110-831,서울,종로구,신영동,176∼245,7233
110-832,서울,종로구,신영동,246∼287,7234
110-010,서울,종로구,신영동,,7235
110-734,서울,종로구,안국동 안국빌딩,,7236
110-240,서울,종로구,안국동,,7237
110-763,서울,종로구,연건동 KT혜화지사,,7238
110-770,서울,종로구,연건동 국제디자인대학원대학교,,7239
110-744,서울,종로구,연건동 서울대학교병원,,7240
110-799,서울,종로구,연건동 서울대학교의과대학,,7241
110-749,서울,종로구,연건동 서울대학교치과대학,,7242
110-768,서울,종로구,연건동 서울대학교치과병원,,7243
110-769,서울,종로구,연건동 어린이병원,,7244
110-460,서울,종로구,연건동,,7245
110-740,서울,종로구,연지동 기독교연합회관,,7246
110-736,서울,종로구,연지동 기독교회관,,7247
110-737,서울,종로구,연지동 보증보험빌딩,,7248
110-725,서울,종로구,연지동 삼양사,,7249
110-738,서울,종로구,연지동 여전도회관,,7250
110-739,서울,종로구,연지동 연강빌딩,,7251
110-754,서울,종로구,연지동 현대그룹빌딩,,7252
110-470,서울,종로구,연지동,,7253
110-833,서울,종로구,예지동,1∼31,7254
110-834,서울,종로구,예지동,32∼188,7255
110-833,서울,종로구,예지동,189∼297,7256
110-440,서울,종로구,예지동,,7257
110-035,서울,종로구,옥인동,,7258
110-703,서울,종로구,와룡동 문화체육관광부,,7259
110-360,서울,종로구,와룡동,,7260
110-795,서울,종로구,운니동 가든타워,,7261
110-742,서울,종로구,운니동 삼환빌딩,,7262
110-350,서울,종로구,운니동,,7263
110-750,서울,종로구,원남동 보령빌딩,,7264
110-450,서울,종로구,원남동,,7265
110-280,서울,종로구,원서동,,7266
110-500,서울,종로구,이화동,,7267
110-340,서울,종로구,익선동,,7268
110-741,서울,종로구,인사동 대일빌딩,,7269
110-778,서울,종로구,인사동 태화빌딩,,7270
110-794,서울,종로구,인사동 하나로빌딩,,7271
110-290,서울,종로구,인사동,,7272
110-891,서울,종로구,인의동 경찰공제회,,7273
110-717,서울,종로구,인의동 동원회관빌딩,,7274
110-711,서울,종로구,인의동 서울혜화경찰서,,7275
110-712,서울,종로구,인의동 선거연수원,,7276
110-780,서울,종로구,인의동 인의빌딩,,7277
110-890,서울,종로구,인의동 효성주얼리시티,,7278
110-410,서울,종로구,인의동,,7279
110-430,서울,종로구,장사동,,7280
110-250,서울,종로구,재동,,7281
110-756,서울,종로구,적선동 적선현대빌딩,,7282
110-751,서울,종로구,적선동 한국생산성본부,,7283
110-052,서울,종로구,적선동,,7284
110-714,서울,종로구,종로1가 교보생명빌딩,,7285
110-764,서울,종로구,종로1가 농협1가지점,,7286
110-888,서울,종로구,종로1가 르메이에르종로타운,,7287
110-121,서울,종로구,종로1가,,7288
110-753,서울,종로구,종로2가 YMCA,,7289
110-773,서울,종로구,종로2가 미려빌딩,,7290
110-772,서울,종로구,종로2가 와이비엠,,7291
110-789,서울,종로구,종로2가 종로타워,,7292
110-122,서울,종로구,종로2가,,7293
110-123,서울,종로구,종로3가,,7294
110-853,서울,종로구,종로4가,1∼125,7295
110-852,서울,종로구,종로4가,126∼188,7296
110-124,서울,종로구,종로4가,,7297
110-835,서울,종로구,종로5가,1∼124,7298
110-836,서울,종로구,종로5가,125∼503,7299
110-125,서울,종로구,종로5가,,7300
110-784,서울,종로구,종로6가 동대문종합시장,,7301
110-126,서울,종로구,종로6가,,7302
110-150,서울,종로구,중학동,,7303
110-034,서울,종로구,창성동,,7304
110-757,서울,종로구,창신1동 두산아파트,,7305
110-838,서울,종로구,창신1동,72∼130,7306
110-840,서울,종로구,창신1동,131∼309,7307
110-841,서울,종로구,창신1동,310∼415,7308
110-842,서울,종로구,창신1동,416∼526,7309
110-541,서울,종로구,창신1동,,7310
110-837,서울,종로구,창신2동,23,7311
110-854,서울,종로구,창신2동,527∼560,7312
110-855,서울,종로구,창신2동,561∼579,7313
110-837,서울,종로구,창신2동,583∼594,7314
110-839,서울,종로구,창신2동,595-(1∼284),7315
110-837,서울,종로구,창신2동,596∼633,7316
110-843,서울,종로구,창신2동,634∼686,7317
110-855,서울,종로구,창신2동,687-(1∼50),7318
110-843,서울,종로구,창신2동,688∼700,7319
110-542,서울,종로구,창신2동,,7320
110-771,서울,종로구,창신3동 쌍용아파트,,7321
110-861,서울,종로구,창신3동,1∼22,7322
110-543,서울,종로구,창신3동,,7323
110-540,서울,종로구,창신동,,7324
110-030,서울,종로구,청운동,,7325
110-130,서울,종로구,청진동,,7326
110-045,서울,종로구,체부동,,7327
110-844,서울,종로구,충신동,1∼60,7328
110-845,서울,종로구,충신동,61∼215,7329
110-490,서울,종로구,충신동,,7330
110-040,서울,종로구,통의동,,7331
110-043,서울,종로구,통인동,,7332
110-220,서울,종로구,팔판동,,7333
110-746,서울,종로구,평동 강북삼성병원,,7334
110-747,서울,종로구,평동 적십자병원,,7335
110-102,서울,종로구,평동,,7336
110-846,서울,종로구,평창동,1∼150,7337
110-847,서울,종로구,평창동,151∼399,7338
110-848,서울,종로구,평창동,400∼529,7339
110-849,서울,종로구,평창동,530∼599,7340
110-012,서울,종로구,평창동,,7341
110-735,서울,종로구,필운동 배화여자대학,,7342
110-044,서울,종로구,필운동,,7343
110-091,서울,종로구,행촌동,,7344
110-758,서울,종로구,혜화동 가톨릭대학교성신교정,,7345
110-530,서울,종로구,혜화동,,7346
110-743,서울,종로구,홍지동 상명대학교,,7347
110-020,서울,종로구,홍지동,,7348
110-092,서울,종로구,홍파동,,7349
110-210,서울,종로구,화동,,7350
110-033,서울,종로구,효자동,,7351
110-850,서울,종로구,효제동,1∼233,7352
110-851,서울,종로구,효제동,236∼255,7353
110-480,서울,종로구,효제동,,7354
110-400,서울,종로구,훈정동,,7355
110-600,서울,종로구,광화문우체국사서함,1∼99,7356
110-601,서울,종로구,광화문우체국사서함,100∼199,7357
110-602,서울,종로구,광화문우체국사서함,200∼299,7358
110-603,서울,종로구,광화문우체국사서함,300∼399,7359
110-604,서울,종로구,광화문우체국사서함,400∼499,7360
110-605,서울,종로구,광화문우체국사서함,500∼599,7361
110-606,서울,종로구,광화문우체국사서함,600∼699,7362
110-607,서울,종로구,광화문우체국사서함,700∼799,7363
110-608,서울,종로구,광화문우체국사서함,800∼899,7364
110-609,서울,종로구,광화문우체국사서함,900∼999,7365
110-610,서울,종로구,광화문우체국사서함,1000∼1099,7366
110-611,서울,종로구,광화문우체국사서함,1100∼1199,7367
110-612,서울,종로구,광화문우체국사서함,1200∼1299,7368
110-613,서울,종로구,광화문우체국사서함,1300∼1399,7369
110-614,서울,종로구,광화문우체국사서함,1400∼1499,7370
110-615,서울,종로구,광화문우체국사서함,1500∼1599,7371
110-616,서울,종로구,광화문우체국사서함,1600∼1699,7372
110-617,서울,종로구,광화문우체국사서함,1700∼1799,7373
110-618,서울,종로구,광화문우체국사서함,1800∼1899,7374
110-619,서울,종로구,광화문우체국사서함,1900∼2000,7375
110-620,서울,종로구,광화문우체국사서함,2001∼2099,7376
110-621,서울,종로구,광화문우체국사서함,2100∼2199,7377
110-622,서울,종로구,광화문우체국사서함,2200∼2299,7378
110-623,서울,종로구,광화문우체국사서함,2300∼2399,7379
110-624,서울,종로구,광화문우체국사서함,2400∼2499,7380
100-710,서울,중구,광희동1가 광희빌딩,,7381
100-411,서울,중구,광희동1가,,7382
100-412,서울,중구,광희동2가,,7383
100-757,서울,중구,남대문로1가 신한은행광교빌딩,,7384
100-091,서울,중구,남대문로1가,,7385
100-703,서울,중구,남대문로2가 국민은행본점빌딩,,7386
100-770,서울,중구,남대문로2가 한진빌딩,,7387
100-092,서울,중구,남대문로2가,,7388
100-794,서울,중구,남대문로3가 한국은행건물,,7389
100-093,서울,중구,남대문로3가,,7390
100-743,서울,중구,남대문로4가 상공회의소회관,,7391
100-094,서울,중구,남대문로4가,,7392
100-749,서울,중구,남대문로5가 CJ빌딩,,7393
100-722,서울,중구,남대문로5가 GS역전타워,,7394
100-711,서울,중구,남대문로5가 SK남산그린빌딩,,7395
100-958,서울,중구,남대문로5가 STX남산타워,,7396
100-998,서울,중구,남대문로5가 YTN빌딩,,7397
100-704,서울,중구,남대문로5가 단암빌딩,,7398
100-740,서울,중구,남대문로5가 대우재단,,7399
100-708,서울,중구,남대문로5가 서울남대문경찰서,,7400
100-714,서울,중구,남대문로5가 서울스퀘어,,7401
100-741,서울,중구,남대문로5가 서울시티타워빌딩,,7402
100-790,서울,중구,남대문로5가 (주)엘지유플러스,,7403
100-753,서울,중구,남대문로5가 연세세브란스빌딩,,7404
100-788,서울,중구,남대문로5가 한화생명빌딩,,7405
100-800,서울,중구,남대문로5가,1∼80,7406
100-801,서울,중구,남대문로5가,81∼120,7407
100-802,서울,중구,남대문로5가,121∼560,7408
100-803,서울,중구,남대문로5가,561∼815,7409
100-095,서울,중구,남대문로5가,,7410
100-041,서울,중구,남산동1가,,7411
100-042,서울,중구,남산동2가,,7412
100-043,서울,중구,남산동3가,,7413
100-778,서울,중구,남창동 롯데손해보험빌딩,,7414
100-798,서울,중구,남창동 삼선빌딩,,7415
100-804,서울,중구,남창동,1∼60,7416
100-805,서울,중구,남창동,61∼160,7417
100-806,서울,중구,남창동,161∼236,7418
100-060,서울,중구,남창동,,7419
100-795,서울,중구,남학동 중부세무서,,7420
100-260,서울,중구,남학동,,7421
100-180,서울,중구,다동,,7422
100-807,서울,중구,만리동1가,1∼50,7423
100-808,서울,중구,만리동1가,51∼57,7424
100-371,서울,중구,만리동1가,,7425
100-372,서울,중구,만리동2가,,7426
100-021,서울,중구,명동1가,,7427
100-809,서울,중구,명동2가,1∼33,7428
100-810,서울,중구,명동2가,34∼105,7429
100-022,서울,중구,명동2가,,7430
100-777,서울,중구,무교동 여성가족부,,7431
100-772,서울,중구,무교동 코오롱빌딩,,7432
100-775,서울,중구,무교동 한국정보화진흥원,,7433
100-170,서울,중구,무교동,,7434
100-420,서울,중구,무학동,,7435
100-380,서울,중구,묵정동,,7436
100-811,서울,중구,방산동,1∼70,7437
100-812,서울,중구,방산동,71∼130,7438
100-320,서울,중구,방산동,,7439
100-161,서울,중구,봉래동1가,,7440
100-162,서울,중구,봉래동2가,,7441
100-080,서울,중구,북창동,,7442
100-340,서울,중구,산림동,,7443
100-200,서울,중구,삼각동,,7444
100-735,서울,중구,서소문동 대한빌딩,,7445
100-736,서울,중구,서소문동 동화빌딩,,7446
100-738,서울,중구,서소문동 배재빌딩,,7447
100-764,서울,중구,서소문동 부영빌딩,,7448
100-739,서울,중구,서소문동 시청별관,,7449
100-752,서울,중구,서소문동 신아빌딩,,7450
100-737,서울,중구,서소문동 올리브타워,,7451
100-765,서울,중구,서소문동 장안빌딩,,7452
100-813,서울,중구,서소문동,1∼54,7453
100-814,서울,중구,서소문동,55∼120,7454
100-110,서울,중구,서소문동,,7455
100-718,서울,중구,소공동 OCI주식회사,,7456
100-721,서울,중구,소공동 롯데쇼핑센터빌딩,,7457
100-755,서울,중구,소공동 소공동한화빌딩,,7458
100-070,서울,중구,소공동,,7459
100-230,서울,중구,수표동,,7460
100-210,서울,중구,수하동,,7461
100-731,서울,중구,순화동 순화빌딩,,7462
100-883,서울,중구,순화동 아이엔지센터,,7463
100-773,서울,중구,순화동 에스원빌딩,,7464
100-712,서울,중구,순화동 에이스타워빌딩,,7465
100-732,서울,중구,순화동 중앙문화센터빌딩,,7466
100-759,서울,중구,순화동 중앙일보사건물,,7467
100-130,서울,중구,순화동,,7468
100-885,서울,중구,신당1동,193,7469
100-822,서울,중구,신당1동,197∼200,7470
100-886,서울,중구,신당1동,204,7471
100-887,서울,중구,신당1동,213∼217,7472
100-888,서울,중구,신당1동,226∼236,7473
100-823,서울,중구,신당1동,239∼248,7474
100-889,서울,중구,신당1동,249∼253,7475
100-823,서울,중구,신당1동,296∼302,7476
100-890,서울,중구,신당1동,304,7477
100-891,서울,중구,신당1동,305∼307,7478
100-832,서울,중구,신당1동,387∼393,7479
100-837,서울,중구,신당1동,771∼778,7480
100-451,서울,중구,신당1동,,7481
100-774,서울,중구,신당2동 선일빌딩,,7482
100-776,서울,중구,신당2동 유유빌딩,,7483
100-780,서울,중구,신당2동 조세통람사,,7484
100-896,서울,중구,신당2동,295,7485
100-884,서울,중구,신당2동,308,7486
100-829,서울,중구,신당2동,336∼338,7487
100-828,서울,중구,신당2동,353∼365,7488
100-893,서울,중구,신당2동,370∼371,7489
100-834,서울,중구,신당2동,374∼386,7490
100-833,서울,중구,신당2동,394∼415,7491
100-834,서울,중구,신당2동,416∼425,7492
100-894,서울,중구,신당2동,426∼431,7493
100-835,서울,중구,신당2동,432,7494
100-838,서울,중구,신당2동,821∼831,7495
100-834,서울,중구,신당2동,산24,7496
100-452,서울,중구,신당2동,,7497
100-754,서울,중구,신당3동 남산타운아파트,(1∼21동),7498
100-779,서울,중구,신당3동 남산타운아파트,(22∼42동),7499
100-895,서울,중구,신당3동,309,7500
100-827,서울,중구,신당3동,346,7501
100-827,서울,중구,신당3동,349,7502
100-830,서울,중구,신당3동,366,7503
100-827,서울,중구,신당3동,367∼368,7504
100-841,서울,중구,신당3동,369,7505
100-840,서울,중구,신당3동,372∼373,7506
100-453,서울,중구,신당3동,,7507
100-763,서울,중구,신당4동 삼성아파트,,7508
100-761,서울,중구,신당4동 약수하이츠아파트,,7509
100-825,서울,중구,신당4동,310∼330,7510
100-826,서울,중구,신당4동,331∼335,7511
100-826,서울,중구,신당4동,340∼345,7512
100-826,서울,중구,신당4동,347∼348,7513
100-454,서울,중구,신당4동,,7514
100-789,서울,중구,신당5동 도로교통공단,,7515
100-734,서울,중구,신당5동 한진그랑빌아파트,(102∼104동),7516
100-817,서울,중구,신당5동,2∼12,7517
100-831,서울,중구,신당5동,52,7518
100-817,서울,중구,신당5동,59,7519
100-818,서울,중구,신당5동,65∼79,7520
100-819,서울,중구,신당5동,101∼156,7521
100-820,서울,중구,신당5동,157∼160,7522
100-821,서울,중구,신당5동,161∼170,7523
100-836,서울,중구,신당5동,436∼770,7524
100-455,서울,중구,신당5동,,7525
100-746,서울,중구,신당6동 신당푸르지오아파트,,7526
